node_id,type,deg,indeg,outdeg,stre,instre,outstre,degree,degree_rank,indegree,indegree_rank,outdegree,outdegree_rank,strength,strength_rank,instrength,instrength_rank,outstrength,outstrength_rank,betweenness,betweenness_rank,closeness,closeness_rank,eigenvector,eigenvector_rank,hits_hubs,hits_hubs_rank,hits_authorities,hits_authorities_rank,pagerank,pagerank_rank
889,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-2.5215768066834134e-22,7475.0,1.3334789754446173e-18,2382.0,9.399673685034443e-05,3047.0
2044,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,0.0,1601.0,1.4935869649880556e-19,3979.0,0.00017409606667241758,663.0
4236,normal,2,1,1,4,2,2,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,4,1790.0,2,1996.0,2,1212.0,0.0,709.0,0.024199546298069908,289.0,0.036539150875475976,147.0,5.3777433028533314e-14,200.0,3.414109320027682e-16,408.0,0.00011657264998284051,1604.0
5169,normal,3,0,3,8,0,8,0.0003892565200467108,572.0,0.0,3047.0,0.0003892565200467108,283.0,8,1065.0,0,3047.0,8,477.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.0752856238358532e-14,473.0,1.1667121075862132e-19,4089.0,9.399673685034443e-05,3047.0
5656,normal,2,2,0,5,5,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,5,1616.0,5,1110.0,0,1970.0,0.0,709.0,0.018042648253469948,1794.0,0.00030212396534714473,1853.0,0.0,1601.0,9.677600760504263e-18,1466.0,0.00013704911816393066,1198.0
3833,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.0303533368234253e-21,1299.0,-5.609353155444799e-20,4935.0,9.399673685034443e-05,3047.0
4370,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.0619556568950729e-10,35.0,5.767868802744015e-19,3114.0,9.399673685034443e-05,3047.0
1128,normal,1,0,1,6,0,6,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,6,1316.0,0,3047.0,6,567.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.886444306482573e-18,690.0,3.4009430280049165e-19,3508.0,9.399673685034443e-05,3047.0
5326,normal,2,1,1,3,2,1,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,3,2242.0,2,1996.0,1,1627.0,0.0,709.0,0.017839869967919426,1878.0,0.0003765304240010599,1747.0,1.9052522089847318e-20,1129.0,-8.22865983461854e-21,4655.0,0.00011318345074298734,1758.0
7409,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.016655791398824286,2056.0,9.59969764066418e-05,2102.0,0.0,1601.0,-3.4791499779134387e-19,5760.0,0.00010847268382632421,1958.0
2545,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.016655791398824286,2056.0,9.59969764066418e-05,2102.0,0.0,1601.0,-4.872044526186735e-18,7639.0,0.0001157106573143141,1644.0
6679,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.016655791398824286,2056.0,9.59969764066418e-05,2102.0,0.0,1601.0,-2.077272994921859e-18,7248.0,0.00010847268382632421,1958.0
1825,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.016655791398824286,2056.0,9.59969764066418e-05,2102.0,0.0,1601.0,-1.7833571592839577e-18,7130.0,0.00010847268382632421,1958.0
6419,normal,1,1,0,6,6,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,6,1316.0,6,884.0,0,1970.0,0.0,709.0,0.016655791398824286,2056.0,9.59969764066418e-05,2102.0,0.0,1601.0,-1.734591143001121e-20,4715.0,0.0001374245777782838,1194.0
469,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.016655791398824286,2056.0,9.59969764066418e-05,2102.0,0.0,1601.0,-8.280091921291029e-19,6469.0,0.00010847268382632421,1958.0
5927,normal,2,2,0,10,10,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,10,890.0,10,562.0,0,1970.0,0.0,709.0,0.01998335895033731,1305.0,0.0008297935328778382,1545.0,0.0,1601.0,5.947713920093526e-16,341.0,0.00014209180706644943,1117.0
589,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.019965035679706155,1307.0,0.0008297935328778382,1545.0,0.0,1601.0,2.0060619769325602e-16,538.0,0.00010468847160090789,2118.0
984,normal,1,1,0,7,7,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,7,1215.0,7,807.0,0,1970.0,0.0,709.0,0.019965035679706155,1307.0,0.0008297935328778382,1545.0,0.0,1601.0,4.637148545015569e-16,370.0,0.00011894411793499249,1558.0
2302,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.019965035679706155,1307.0,0.0008297935328778382,1545.0,0.0,1601.0,1.9640816679634382e-16,540.0,0.00010468847160090789,2118.0
1385,POI,2,1,1,2,1,1,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,2,2723.0,1,2620.0,1,1627.0,2.202265438982401e-06,565.0,0.02094849712554121,1138.0,0.000499191719458082,1705.0,3.4202164152584216e-22,1413.0,7.380311781060147e-19,2878.0,0.0001845743931907431,573.0
6845,normal,2,0,2,5,0,5,0.0002595043466978072,861.0,0.0,3047.0,0.0002595043466978072,406.0,5,1616.0,0,3047.0,5,721.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,7.987000791883302e-22,1326.0,4.989658545769659e-20,4325.0,9.399673685034443e-05,3047.0
683,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,0.0,1601.0,4.257218710420224e-19,3353.0,0.00014205633474358834,1119.0
7476,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,0.0,1601.0,-8.305167404739456e-20,5057.0,0.0001260364687791737,1403.0
3396,normal,1,0,1,6,0,6,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,6,1316.0,0,3047.0,6,567.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-4.1482189009954837e-22,7505.0,2.5767753697309522e-20,4431.0,9.399673685034443e-05,3047.0
7600,normal,1,1,0,6,6,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,6,1316.0,6,884.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,0.0,1601.0,1.569197642324129e-19,3959.0,0.00017409606667241758,663.0
3,normal,2,1,1,8,2,6,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,8,1065.0,2,1996.0,6,567.0,4.7162709259055153e-05,263.0,0.019398529166434968,1451.0,0.0012770315603411035,1447.0,7.040990411483606e-22,1338.0,-7.335416753265562e-19,6362.0,0.00011324676564317072,1750.0
3280,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.6272683533806804e-22,1408.0,5.224979552587439e-19,3199.0,9.399673685034443e-05,3047.0
301,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,0.0,1601.0,-5.226543944389904e-19,6091.0,0.00017409606667241758,663.0
7690,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.424643224200596e-20,1111.0,-5.671010070392559e-19,6162.0,9.399673685034443e-05,3047.0
2795,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-1.0061457012869187e-20,7677.0,-5.788963227029895e-19,6174.0,9.399673685034443e-05,3047.0
321,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.685546219268533e-18,701.0,1.779024528440813e-18,2150.0,9.399673685034443e-05,3047.0
1306,normal,1,0,1,6,0,6,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,6,1316.0,0,3047.0,6,567.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.519518178536391e-20,1107.0,2.387089473377239e-21,4584.0,9.399673685034443e-05,3047.0
3246,normal,2,0,2,7,0,7,0.0002595043466978072,861.0,0.0,3047.0,0.0002595043466978072,406.0,7,1215.0,0,3047.0,7,534.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.0760491999290883e-14,454.0,1.2389120670879724e-19,4066.0,9.399673685034443e-05,3047.0
388,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,5.4035776420126715e-22,1370.0,-4.425041023421729e-19,5951.0,9.399673685034443e-05,3047.0
7121,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,0.0,1601.0,-8.072360226862692e-19,6451.0,0.00017409606667241758,663.0
6559,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.420579581663884e-14,302.0,6.699543529936505e-21,4553.0,9.399673685034443e-05,3047.0
6221,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.0194132203212264,1437.0,0.0008686377536387903,1524.0,0.0,1601.0,1.1800914535449693e-11,86.0,9.879443883445947e-05,2512.0
3171,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.358274292632104e-21,1273.0,1.0709700234391062e-18,2580.0,9.399673685034443e-05,3047.0
4917,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,0.0,1601.0,9.537016880008077e-19,2679.0,0.00017409606667241758,663.0
1409,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.02065831870236009,1177.0,0.002198077345834711,1211.0,0.0,1601.0,1.3329921175090325e-15,276.0,9.848243720382181e-05,2578.0
1620,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.315653136657819e-18,743.0,1.332268159778121e-18,2384.0,9.399673685034443e-05,3047.0
843,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-1.1641634237675585e-22,7428.0,-4.465827380347893e-20,4873.0,9.399673685034443e-05,3047.0
1518,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,0.0,1601.0,2.2218609878104637e-20,4446.0,0.00017409606667241758,663.0
2377,normal,1,0,1,5,0,5,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,5,1616.0,0,3047.0,5,721.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-2.5906119825651284e-21,7634.0,6.060007532434142e-19,3069.0,9.399673685034443e-05,3047.0
5887,normal,3,1,2,11,3,8,0.0003892565200467108,572.0,0.0001297521733489036,836.0,0.0002595043466978072,406.0,11,847.0,3,1629.0,8,477.0,5.204286821427929e-07,626.0,0.01425426628159504,2328.0,1.0606004923200673e-05,2295.0,1.7730973326273706e-14,429.0,8.703952346721846e-19,2743.0,9.477933468108885e-05,3028.0
4644,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.5461506855193297e-15,523.0,-1.011351675221287e-19,5127.0,9.399673685034443e-05,3047.0
1374,normal,3,1,2,7,4,3,0.0003892565200467108,572.0,0.0001297521733489036,836.0,0.0002595043466978072,406.0,7,1215.0,4,1242.0,3,964.0,0.00047961116275413814,86.0,0.02120057832397264,1049.0,0.0025134600842004655,1127.0,2.1526011030328107e-14,343.0,8.772249092724113e-17,808.0,0.00010956436254541712,1905.0
7250,normal,3,3,0,11,11,0,0.0003892565200467108,572.0,0.0003892565200467108,248.0,0.0,1970.0,11,847.0,11,529.0,0,1970.0,0.0,709.0,0.020190901253975827,1242.0,0.0011942835099287674,1462.0,0.0,1601.0,2.5215864991316005e-17,1199.0,0.00010889173431100931,1927.0
6054,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,0.0,1601.0,1.485974380526021e-17,1332.0,9.694618663329984e-05,2718.0
7459,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,0.0,1601.0,1.4917049273784134e-17,1330.0,9.694618663329984e-05,2718.0
6199,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,0.0,1601.0,1.4017991030819825e-17,1352.0,9.694618663329984e-05,2718.0
267,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,0.0,1601.0,1.5577323530998725e-17,1319.0,9.694618663329984e-05,2718.0
1860,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,0.0,1601.0,1.4350015419781658e-17,1343.0,9.694618663329984e-05,2718.0
4244,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,0.0,1601.0,1.403492970279982e-17,1351.0,9.694618663329984e-05,2718.0
813,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,0.0,1601.0,1.4420207032559606e-17,1341.0,9.694618663329984e-05,2718.0
5406,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,0.0,1601.0,1.5236595889922676e-17,1325.0,9.694618663329984e-05,2718.0
1373,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,0.0,1601.0,1.386737227151826e-17,1356.0,9.694618663329984e-05,2718.0
2753,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,0.0,1601.0,1.4506027744524575e-17,1340.0,9.694618663329984e-05,2718.0
4796,normal,1,1,0,4,4,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,0.0,1601.0,2.992523042484102e-17,1161.0,9.989563641625524e-05,2389.0
2726,normal,2,2,0,10,10,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,10,890.0,10,562.0,0,1970.0,0.0,709.0,0.021967179088264257,840.0,0.006497130498276353,653.0,0.0,1601.0,1.175969464028489e-16,699.0,0.0001204802776240118,1534.0
2295,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,0.0,1601.0,1.5049521561308067e-17,1329.0,9.694618663329984e-05,2718.0
7325,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,0.0,1601.0,1.5818813932934242e-17,1315.0,9.694618663329984e-05,2718.0
3787,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,0.0,1601.0,1.3411528098016664e-17,1365.0,9.694618663329984e-05,2718.0
5014,normal,1,1,0,8,8,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,8,1065.0,8,675.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,0.0,1601.0,5.971688259248807e-17,942.0,0.00010579453598216606,2044.0
3160,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,0.0,1601.0,1.3876523275924199e-17,1355.0,9.694618663329984e-05,2718.0
4935,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,0.0,1601.0,1.4673521298732207e-17,1337.0,9.694618663329984e-05,2718.0
3612,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,0.0,1601.0,1.3835659310401448e-17,1357.0,9.694618663329984e-05,2718.0
610,normal,1,1,0,6,6,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,6,1316.0,6,884.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,0.0,1601.0,4.258119744840531e-17,1041.0,0.00010284508619921066,2211.0
7565,normal,1,1,0,6,6,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,6,1316.0,6,884.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,0.0,1601.0,4.4898658605260874e-17,1019.0,0.00010284508619921066,2211.0
587,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,0.0,1601.0,1.4568953339217098e-17,1339.0,9.694618663329984e-05,2718.0
7434,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,0.0,1601.0,1.406617985640899e-17,1350.0,9.694618663329984e-05,2718.0
754,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,0.0,1601.0,1.2461456829091481e-17,1385.0,9.694618663329984e-05,2718.0
1392,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,0.0,1601.0,1.4287391122485902e-17,1344.0,9.694618663329984e-05,2718.0
3184,normal,4,1,3,20,6,14,0.0005190086933956144,429.0,0.0001297521733489036,836.0,0.0003892565200467108,283.0,20,484.0,6,884.0,14,306.0,3.393155719344852e-05,313.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,-5.941141490707743e-22,7526.0,4.4878669238078147e-17,1020.0,0.00010284508619921066,2211.0
7579,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,0.0,1601.0,1.5449895434859038e-17,1322.0,9.694618663329984e-05,2718.0
414,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,0.0,1601.0,1.5363443353568874e-17,1323.0,9.694618663329984e-05,2718.0
1538,normal,2,1,1,6,2,4,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,6,1316.0,2,1996.0,4,798.0,3.0846870175861537e-06,555.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,5.041837544297203e-22,1376.0,1.569424865652425e-17,1318.0,9.694618663329984e-05,2718.0
4488,normal,5,1,4,29,14,15,0.000648760866744518,329.0,0.0001297521733489036,836.0,0.0005190086933956144,217.0,29,339.0,14,401.0,15,284.0,1.3898738088112928e-07,653.0,0.019254123242119073,1520.0,0.0007122338734335228,1610.0,2.1507331623580575e-14,369.0,1.0314974454645154e-16,754.0,0.0001146428853310323,1677.0
3910,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.021635401343687927,865.0,0.006273577192236918,728.0,0.0,1601.0,7.017487914331715e-17,900.0,0.00012260097782164028,1473.0
7528,normal,1,0,1,4,0,4,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,4,1790.0,0,3047.0,4,798.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,7.492255107359671e-22,1333.0,2.002812233476051e-18,2057.0,9.399673685034443e-05,3047.0
4891,normal,1,1,0,4,4,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,0.0,1601.0,2.2805124939478102e-18,1959.0,0.00017409606667241758,663.0
6133,POI,2,0,2,5,0,5,0.0002595043466978072,861.0,0.0,3047.0,0.0002595043466978072,406.0,5,1616.0,0,3047.0,5,721.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,5.084245323813131e-20,1020.0,-2.2851179498813256e-19,5510.0,9.399673685034443e-05,3047.0
2716,POI,23,1,22,35,4,31,0.002984299987024783,56.0,0.0001297521733489036,836.0,0.002854547813675879,39.0,35,287.0,4,1242.0,31,151.0,0.0006597036490882267,65.0,0.021204716637133674,1045.0,0.0025134600842004655,1127.0,3.320847142861642e-19,885.0,8.71455709759232e-17,811.0,0.00010956436254541712,1905.0
6355,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.01802770981312099,1798.0,0.00030212396534714473,1853.0,0.0,1601.0,-1.3597170263360055e-18,6912.0,9.69994532528941e-05,2707.0
2914,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.01802770981312099,1798.0,0.00030212396534714473,1853.0,0.0,1601.0,4.389361739960838e-18,1636.0,9.69994532528941e-05,2707.0
6073,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.01802770981312099,1798.0,0.00030212396534714473,1853.0,0.0,1601.0,-1.1314574621191173e-19,5172.0,9.69994532528941e-05,2707.0
5176,POI,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01802770981312099,1798.0,0.00030212396534714473,1853.0,0.0,1601.0,3.1339928466009596e-20,4404.0,0.00010000216965544377,2381.0
