node_id,type,deg,indeg,outdeg,stre,instre,outstre,degree,degree_rank,indegree,indegree_rank,outdegree,outdegree_rank,strength,strength_rank,instrength,instrength_rank,outstrength,outstrength_rank,betweenness,betweenness_rank,closeness,closeness_rank,eigenvector,eigenvector_rank,hits_hubs,hits_hubs_rank,hits_authorities,hits_authorities_rank,pagerank,pagerank_rank
7541,normal,1,1,0,10,10,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,10,1048.0,10,607.0,0,3096.0,0.0,868.0,0.033506034094068354,1470.0,0.001459877127101133,1296.0,0.0,2743.0,3.639148776601746e-12,1205.0,0.00012333774621918914,1609.0
4811,normal,5,2,3,20,7,13,0.000648760866744518,471.0,0.0002595043466978072,554.0,0.0003892565200467108,395.0,20,595.0,7,861.0,13,423.0,0.0003149413489405145,169.0,0.039368211652368396,332.0,0.016429283152526352,405.0,1.80036037323042e-07,40.0,4.7665359600620914e-11,710.0,0.00012766144603812673,1537.0
5890,normal,1,1,0,4,4,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,4,2063.0,4,1310.0,0,3096.0,0.0,868.0,0.033506034094068354,1470.0,0.001459877127101133,1296.0,0.0,2743.0,1.4556591885783852e-12,1378.0,9.71362568733832e-05,2415.0
3684,normal,1,1,0,7,7,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,7,1388.0,7,861.0,0,3096.0,0.0,868.0,0.033506034094068354,1470.0,0.001459877127101133,1296.0,0.0,2743.0,2.547403536971218e-12,1251.0,0.00011023700154628617,1966.0
7305,normal,1,1,0,4,4,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,4,2063.0,4,1310.0,0,3096.0,0.0,868.0,0.033506034094068354,1470.0,0.001459877127101133,1296.0,0.0,2743.0,1.4556587620701462e-12,1380.0,9.71362568733832e-05,2415.0
7406,normal,5,1,4,11,4,7,0.000648760866744518,471.0,0.0001297521733489036,1093.0,0.0005190086933956144,285.0,11,989.0,4,1310.0,7,687.0,0.00014842349306033186,240.0,0.03347302851213853,1510.0,0.001459877127101133,1296.0,5.922368398174044e-11,551.0,1.4556589874713257e-12,1379.0,9.71362568733832e-05,2415.0
7017,normal,3,3,0,19,19,0,0.0003892565200467108,779.0,0.0003892565200467108,345.0,0.0,3096.0,19,623.0,19,322.0,0,3096.0,0.0,868.0,0.03646257048519002,866.0,0.0033847845184889255,1027.0,0.0,2743.0,1.050881976210101e-09,184.0,0.00018850568296592714,637.0
5574,normal,4,1,3,6,1,5,0.0005190086933956144,589.0,0.0001297521733489036,1093.0,0.0003892565200467108,395.0,6,1517.0,1,2753.0,5,901.0,4.8321778863659494e-05,395.0,0.033484424232240254,1508.0,0.001459877127101133,1296.0,2.0957328408210058e-13,1809.0,3.639143843562097e-13,1771.0,8.403551220048024e-05,3295.0
997,normal,2,2,0,2,2,0,0.0002595043466978072,1183.0,0.0002595043466978072,554.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.03351363528147626,1468.0,0.0016231492349363234,1265.0,0.0,2743.0,4.2128532271687937e-13,1750.0,9.589767704323726e-05,2508.0
1616,normal,1,1,0,9,9,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,9,1153.0,9,685.0,0,3096.0,0.0,868.0,0.033506034094068354,1470.0,0.001459877127101133,1296.0,0.0,2743.0,3.2752327335450996e-12,1227.0,0.00011897083132822148,1683.0
4366,normal,1,1,0,8,8,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,8,1263.0,8,753.0,0,3096.0,0.0,868.0,0.033506034094068354,1470.0,0.001459877127101133,1296.0,0.0,2743.0,2.9113181133752454e-12,1239.0,0.00011460391643725382,1798.0
809,normal,8,2,6,65,9,56,0.0010380173867912288,283.0,0.0002595043466978072,554.0,0.0007785130400934216,196.0,65,169.0,9,685.0,56,104.0,0.00012041283988896758,261.0,0.03944675682796992,322.0,0.0050478702352664976,816.0,3.956501630256594e-12,1376.0,2.4780572456909973e-10,435.0,0.00014332026850079192,1363.0
5386,normal,1,1,0,4,4,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,4,2063.0,4,1310.0,0,3096.0,0.0,868.0,0.033506034094068354,1470.0,0.001459877127101133,1296.0,0.0,2743.0,1.455660353352277e-12,1374.0,9.71362568733832e-05,2415.0
7396,normal,2,1,1,7,6,1,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,7,1388.0,6,939.0,1,2232.0,0.0,868.0,0.03346923166226192,1511.0,0.001459877127101133,1296.0,7.740932088484958e-12,1198.0,2.183488281305411e-12,1300.0,0.00010587008665531851,2072.0
605,normal,1,1,0,9,9,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,9,1153.0,9,685.0,0,3096.0,0.0,868.0,0.033506034094068354,1470.0,0.001459877127101133,1296.0,0.0,2743.0,3.275233572587089e-12,1226.0,0.00011897083132822148,1683.0
5182,normal,4,2,2,16,4,12,0.0005190086933956144,589.0,0.0002595043466978072,554.0,0.0002595043466978072,578.0,16,709.0,4,1310.0,12,445.0,0.00010754598229622391,270.0,0.04109536857026478,175.0,0.01532734846149166,413.0,3.3001623083228586e-07,31.0,4.624197643788234e-11,713.0,0.00011783050414703606,1722.0
5918,normal,2,0,2,4,0,4,0.0002595043466978072,1183.0,0.0,3661.0,0.0002595043466978072,578.0,4,2063.0,0,3661.0,4,1011.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,4.6068782230852845e-12,1357.0,2.3206052726689926e-20,5154.0,7.966859730951258e-05,3661.0
3395,normal,2,1,1,4,2,2,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,4,2063.0,2,2069.0,2,1706.0,1.6837811231365638e-08,841.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,-4.7063446360320574e-21,7547.0,8.925463515902608e-15,2548.0,0.00011361546404611985,1820.0
1651,normal,4,1,3,13,5,8,0.0005190086933956144,589.0,0.0001297521733489036,1093.0,0.0003892565200467108,395.0,13,857.0,5,1133.0,8,619.0,3.806187228850202e-05,441.0,0.03514767675217404,1054.0,0.0008875057162219481,1592.0,1.610570942636393e-11,920.0,2.56699895471365e-13,1844.0,0.00023541607493184275,430.0
7636,normal,2,2,0,4,4,0,0.0002595043466978072,1183.0,0.0002595043466978072,554.0,0.0,3096.0,4,2063.0,4,1310.0,0,3096.0,0.0,868.0,0.029838033593364448,2097.0,0.00019862835028627417,2162.0,0.0,2743.0,5.200080599548935e-14,2199.0,0.00020651779076198877,573.0
1312,normal,3,3,0,19,19,0,0.0003892565200467108,779.0,0.0003892565200467108,345.0,0.0,3096.0,19,623.0,19,322.0,0,3096.0,0.0,868.0,0.029874576436719688,2090.0,9.931417514313706e-05,2241.0,0.0,2743.0,1.6947241054030975e-12,1343.0,0.0002322488749003249,447.0
3853,normal,2,1,1,5,3,2,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,5,1838.0,3,1669.0,2,1706.0,0.0,868.0,0.03316452133691144,1587.0,0.0021514382458018735,1194.0,2.6081814807253708e-11,760.0,8.24717798595144e-14,2087.0,9.13210950868892e-05,2774.0
976,normal,1,1,0,3,3,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.033193597195988626,1578.0,0.0021514382458018735,1194.0,0.0,2743.0,8.247095135907503e-14,2088.0,9.13210950868892e-05,2774.0
7381,normal,1,1,0,3,3,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.033193597195988626,1578.0,0.0021514382458018735,1194.0,0.0,2743.0,8.247309246011991e-14,2086.0,9.13210950868892e-05,2774.0
1741,normal,1,1,0,3,3,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.02864522951712191,2252.0,0.00016327210783519062,2182.0,0.0,2743.0,4.617224097166392e-14,2233.0,0.00012948968964909209,1522.0
2416,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.025015342362331276,2408.0,1.7794949377338035e-05,2407.0,0.0,2743.0,2.383987478136757e-15,2705.0,8.537791937855143e-05,3202.0
4421,normal,1,1,0,3,3,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.025015342362331276,2408.0,1.7794949377338035e-05,2407.0,0.0,2743.0,7.152259870812607e-15,2593.0,9.679656351662914e-05,2445.0
7496,normal,2,2,0,4,4,0,0.0002595043466978072,1183.0,0.0002595043466978072,554.0,0.0,3096.0,4,2063.0,4,1310.0,0,3096.0,0.0,868.0,0.025019579019518564,2406.0,1.978515766106411e-05,2404.0,0.0,2743.0,7.156099890757115e-15,2591.0,0.00010140594569635466,2210.0
1154,normal,2,2,0,2,2,0,0.0002595043466978072,1183.0,0.0002595043466978072,554.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.02502593669672156,2405.0,1.978515766106411e-05,2404.0,0.0,2743.0,3.9613840977585114e-14,2253.0,8.817798440189753e-05,2966.0
1146,normal,1,1,0,2,2,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.025015342362331276,2408.0,1.7794949377338035e-05,2407.0,0.0,2743.0,4.768276248631554e-15,2624.0,9.108724144759029e-05,2788.0
5095,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.025015342362331276,2408.0,1.7794949377338035e-05,2407.0,0.0,2743.0,2.3843237147047867e-15,2702.0,8.537791937855143e-05,3202.0
4645,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.025015342362331276,2408.0,1.7794949377338035e-05,2407.0,0.0,2743.0,2.3800921647143858e-15,2709.0,8.537791937855143e-05,3202.0
5794,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.025015342362331276,2408.0,1.7794949377338035e-05,2407.0,0.0,2743.0,2.384928912870227e-15,2698.0,8.537791937855143e-05,3202.0
7589,normal,3,3,0,4,4,0,0.0003892565200467108,779.0,0.0003892565200467108,345.0,0.0,3096.0,4,2063.0,4,1310.0,0,3096.0,0.0,868.0,0.02864335517610225,2257.0,0.00013493761930564871,2204.0,0.0,2743.0,3.577269610236784e-15,2638.0,9.763092311999021e-05,2401.0
7104,normal,7,2,5,12,4,8,0.0009082652134423252,325.0,0.0002595043466978072,554.0,0.000648760866744518,237.0,12,902.0,4,1310.0,8,619.0,5.489509989347691e-05,366.0,0.024988545590658964,2430.0,1.9457903366487907e-05,2406.0,1.5044482514602637e-16,2249.0,7.153911684133588e-15,2592.0,0.0001010823800756274,2219.0
6070,normal,18,1,17,27,1,26,0.002335539120280265,99.0,0.0001297521733489036,1093.0,0.0022057869469313614,59.0,27,439.0,1,2753.0,26,222.0,0.0004820243486320665,125.0,0.02499489591990691,2428.0,1.7794949377338035e-05,2407.0,3.84330721329704e-11,643.0,2.3848568658504588e-15,2699.0,8.537791937855143e-05,3202.0
6499,normal,2,1,1,5,4,1,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,5,1838.0,4,1310.0,1,2232.0,0.0,868.0,0.024986429531247446,2436.0,1.7794949377338035e-05,2407.0,3.4450444146324025e-17,2323.0,9.536630299651598e-15,2542.0,0.00010250588558566798,2146.0
5138,normal,9,2,7,18,3,15,0.0011677695601401326,253.0,0.0002595043466978072,554.0,0.0009082652134423252,156.0,18,644.0,3,1669.0,15,369.0,0.00035724130861925456,155.0,0.02860540439500738,2262.0,0.00013294741102192265,2208.0,2.871215503510603e-14,1934.0,3.57543297867025e-15,2639.0,9.302154094026468e-05,2667.0
1796,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.025015342362331276,2408.0,1.7794949377338035e-05,2407.0,0.0,2743.0,2.384487402777434e-15,2701.0,8.537791937855143e-05,3202.0
2900,normal,1,1,0,3,3,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.025015342362331276,2408.0,1.7794949377338035e-05,2407.0,0.0,2743.0,7.151945915334418e-15,2594.0,9.679656351662914e-05,2445.0
3003,normal,2,1,1,2,1,1,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,2,3215.0,1,2753.0,1,2232.0,5.696792799945373e-07,766.0,0.025015342362331276,2408.0,1.7794949377338035e-05,2407.0,5.337861060479763e-21,2529.0,2.3856177228807894e-15,2696.0,8.537791937855143e-05,3202.0
5677,normal,2,1,1,9,4,5,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,9,1153.0,4,1310.0,5,901.0,0.0,868.0,0.024986429531247446,2436.0,1.7794949377338035e-05,2407.0,1.7225222073162013e-16,2238.0,9.536985148802037e-15,2541.0,0.00010250588558566798,2146.0
6925,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.025015342362331276,2408.0,1.7794949377338035e-05,2407.0,0.0,2743.0,2.3850659381441253e-15,2697.0,8.537791937855143e-05,3202.0
7596,normal,3,1,2,13,5,8,0.0003892565200467108,779.0,0.0001297521733489036,1093.0,0.0002595043466978072,578.0,13,857.0,5,1133.0,8,619.0,3.627504622902529e-05,444.0,0.02499913126616124,2426.0,1.7794949377338035e-05,2407.0,1.6617416644413435e-11,874.0,1.1920248179439524e-14,2517.0,0.00010821520765470685,2014.0
5147,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.025015342362331276,2408.0,1.7794949377338035e-05,2407.0,0.0,2743.0,2.383702443645286e-15,2706.0,8.537791937855143e-05,3202.0
3323,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.025015342362331276,2408.0,1.7794949377338035e-05,2407.0,0.0,2743.0,2.382577687128641e-15,2707.0,8.537791937855143e-05,3202.0
6036,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.025015342362331276,2408.0,1.7794949377338035e-05,2407.0,0.0,2743.0,2.3841910708125354e-15,2703.0,8.537791937855143e-05,3202.0
540,normal,3,2,1,91,46,45,0.0003892565200467108,779.0,0.0002595043466978072,554.0,0.0001297521733489036,1049.0,91,117.0,46,129.0,45,128.0,0.0,868.0,0.025015342362331276,2408.0,2.003577592745574e-05,2402.0,3.677913039889364e-16,2183.0,2.3877806208701757e-15,2695.0,0.00043373946659074693,186.0
2150,normal,2,2,0,4,4,0,0.0002595043466978072,1183.0,0.0002595043466978072,554.0,0.0,3096.0,4,2063.0,4,1310.0,0,3096.0,0.0,868.0,0.02501746051155755,2407.0,1.9971145122728005e-05,2403.0,0.0,2743.0,4.7693551806506074e-15,2623.0,0.0001126564981564765,1908.0
1945,normal,1,1,0,4,4,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,4,2063.0,4,1310.0,0,3096.0,0.0,868.0,0.025015342362331276,2408.0,1.7794949377338035e-05,2407.0,0.0,2743.0,9.537014571586214e-15,2540.0,0.00010250588558566798,2146.0
7100,normal,2,1,1,2,1,1,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,2,3215.0,1,2753.0,1,2232.0,0.0,868.0,0.024986429531247446,2436.0,1.7794949377338035e-05,2407.0,3.4450444146324025e-17,2323.0,2.380649552534751e-15,2708.0,8.537791937855143e-05,3202.0
828,normal,2,1,1,2,1,1,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,2,3215.0,1,2753.0,1,2232.0,7.296384866925109e-08,814.0,0.025015342362331276,2408.0,1.7794949377338035e-05,2407.0,8.16262030522146e-16,2139.0,2.384004282342016e-15,2704.0,8.537791937855143e-05,3202.0
4147,POI,13,9,4,20,16,4,0.001686778253535747,156.0,0.0011677695601401326,118.0,0.0005190086933956144,285.0,20,595.0,16,373.0,4,1011.0,0.0002848632898884551,182.0,0.04128511911774186,164.0,0.012222639608559042,467.0,5.2928343393855665e-12,1328.0,7.197607862941921e-10,244.0,0.000260350410814735,380.0
7693,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.025015342362331276,2408.0,1.7794949377338035e-05,2407.0,0.0,2743.0,2.3845139141340775e-15,2700.0,8.537791937855143e-05,3202.0
3198,normal,8,4,4,34,22,12,0.0010380173867912288,283.0,0.0005190086933956144,252.0,0.0005190086933956144,285.0,34,355.0,22,270.0,12,445.0,0.00021901405602448162,205.0,0.039873614369527174,293.0,0.02032183731922053,311.0,2.7412350588387188e-11,750.0,1.095888604576564e-11,992.0,0.0002913351845096876,329.0
2877,normal,1,1,0,7,7,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,7,1388.0,7,861.0,0,3096.0,0.0,868.0,0.03316379039639631,1588.0,0.0022725731968599307,1185.0,0.0,2743.0,1.8588401623793814e-13,1891.0,0.00022107507118901206,488.0
5921,normal,3,1,2,15,8,7,0.0003892565200467108,779.0,0.0001297521733489036,1093.0,0.0002595043466978072,578.0,15,753.0,8,753.0,7,687.0,2.610778915995958e-07,791.0,0.03776587051510317,628.0,0.027905415709419342,231.0,1.9478613065629868e-10,360.0,1.460285352468178e-11,973.0,0.00010034354475872158,2274.0
4292,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,2.551456837831889e-21,2603.0,7.725927951650719e-19,3542.0,7.966859730951258e-05,3661.0
1532,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2743.0,2.9644237733249566e-18,2941.0,0.00014756233078272714,960.0
2160,normal,1,0,1,3,0,3,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,3,2527.0,0,3661.0,3,1278.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,5.376863759559043e-12,1301.0,-2.7426140114260965e-19,6400.0,7.966859730951258e-05,3661.0
6479,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,-2.321372573999013e-21,7488.0,-3.1460238775050836e-21,5369.0,7.966859730951258e-05,3661.0
5098,normal,3,3,0,3,3,0,0.0003892565200467108,779.0,0.0003892565200467108,345.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.00041520695471649157,2681.0,5.495155597415786e-38,2765.0,0.0,2743.0,1.4897115570211668e-20,5214.0,0.00021933335079139338,493.0
5513,normal,19,4,15,77,10,67,0.0024652912936291684,94.0,0.0005190086933956144,252.0,0.001946282600233554,69.0,77,139.0,10,607.0,67,82.0,0.0006224941655045649,110.0,0.041066770540640375,179.0,0.025419935968886583,283.0,1.0866983756786961e-10,439.0,4.5473165173951414e-10,310.0,0.00011998635978011095,1674.0
5458,normal,1,1,0,20,20,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,20,595.0,20,303.0,0,3096.0,0.0,868.0,0.03398392093875026,1380.0,0.002843220184489301,1113.0,0.0,2743.0,2.1053828780007008e-12,1304.0,0.00011023821508385354,1965.0
5927,normal,2,2,0,15,15,0,0.0002595043466978072,1183.0,0.0002595043466978072,554.0,0.0,3096.0,15,753.0,15,401.0,0,3096.0,0.0,868.0,0.03522367771119393,1000.0,0.005964334986958124,727.0,0.0,2743.0,5.3327363818484406e-11,699.0,0.00010930516323758191,1988.0
2661,normal,17,4,13,69,16,53,0.0022057869469313614,109.0,0.0005190086933956144,252.0,0.001686778253535747,82.0,69,157.0,16,373.0,53,109.0,0.0012251578537426434,67.0,0.04077169356563508,193.0,0.010965950264539975,481.0,3.488337180202449e-10,325.0,1.2519743123287092e-11,981.0,0.00012272049879053724,1616.0
1014,normal,2,2,0,3,3,0,0.0002595043466978072,1183.0,0.0002595043466978072,554.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.03489090796427666,1154.0,0.002850109129392066,1112.0,0.0,2743.0,2.925013539698298e-13,1820.0,8.439275190099431e-05,3270.0
467,normal,3,3,0,7,7,0,0.0003892565200467108,779.0,0.0003892565200467108,345.0,0.0,3096.0,7,1388.0,7,861.0,0,3096.0,0.0,868.0,0.03638070959823353,871.0,0.007638534593692487,585.0,0.0,2743.0,3.507134250759289e-10,340.0,0.00014112988723761387,1392.0
2377,normal,1,1,0,2,2,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.03398392093875026,1380.0,0.002843220184489301,1113.0,0.0,2743.0,2.1053844152481775e-13,1874.0,8.272555908694668e-05,3428.0
2302,normal,1,1,0,3,3,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.03398392093875026,1380.0,0.002843220184489301,1113.0,0.0,2743.0,3.158072593433329e-13,1800.0,8.425403997566373e-05,3288.0
56,normal,4,3,1,12,8,4,0.0005190086933956144,589.0,0.0003892565200467108,345.0,0.0001297521733489036,1049.0,12,902.0,8,753.0,4,1011.0,4.412479239740978e-05,400.0,0.03595281422377252,929.0,0.006052401424601631,723.0,7.934939061771497e-12,1189.0,2.2003768608204304e-13,1866.0,0.00016698137098696106,778.0
5477,normal,1,1,0,11,11,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,11,989.0,11,555.0,0,3096.0,0.0,868.0,0.03398392093875026,1380.0,0.002843220184489301,1113.0,0.0,2743.0,1.1579598369492324e-12,1453.0,9.64818870854001e-05,2494.0
1140,normal,10,3,7,27,12,15,0.001297521733489036,229.0,0.0003892565200467108,345.0,0.0009082652134423252,156.0,27,439.0,12,493.0,15,369.0,0.0001700922275456062,229.0,0.040884681492933506,188.0,0.0535155623096505,51.0,1.6081697987535085e-11,925.0,1.8514882606033557e-12,1322.0,0.00018661057763953338,647.0
4148,normal,1,1,0,2,2,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.03385929505403332,1395.0,0.005984401267088014,726.0,0.0,2743.0,3.1155319474652407e-14,2315.0,0.00010090825643503947,2224.0
4855,normal,14,7,7,43,20,23,0.0018165304268846505,144.0,0.0009082652134423252,146.0,0.0009082652134423252,156.0,43,280.0,20,303.0,23,256.0,0.0019522658396853856,48.0,0.04741519304748531,20.0,0.0074252736932668055,655.0,3.2034589853321954e-11,707.0,1.7543540244498142e-11,912.0,0.0008669421666090339,82.0
4218,normal,1,1,0,4,4,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,4,2063.0,4,1310.0,0,3096.0,0.0,868.0,0.03821213251959321,562.0,0.0008311757828479862,1688.0,0.0,2743.0,1.241272583409336e-13,2009.0,0.00020948668637016764,560.0
1012,normal,4,2,2,18,12,6,0.0005190086933956144,589.0,0.0002595043466978072,554.0,0.0002595043466978072,578.0,18,644.0,12,493.0,6,737.0,3.322088891198796e-05,450.0,0.042244239153773906,125.0,0.0020339012757541433,1203.0,3.833306480810453e-14,1912.0,3.464907022381762e-10,348.0,0.00016029884113548417,839.0
2843,normal,1,1,0,3,3,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.03821213251959321,562.0,0.0008311757828479862,1688.0,0.0,2743.0,9.309294988453302e-14,2071.0,0.00017703216410500387,703.0
6261,normal,1,0,1,3,0,3,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,3,2527.0,0,3661.0,3,1278.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,2.4443629534303438e-11,776.0,3.0824283522658793e-19,4168.0,7.966859730951258e-05,3661.0
3072,normal,2,1,1,8,5,3,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,8,1263.0,5,1133.0,3,1278.0,4.0091611947532384e-07,777.0,0.03209736106914663,1865.0,0.00047516608997497876,1973.0,4.6344569749289636e-15,2024.0,2.7578086655993725e-13,1835.0,0.00010535827475564658,2083.0
