node_id,type,deg,indeg,outdeg,stre,instre,outstre,degree,degree_rank,indegree,indegree_rank,outdegree,outdegree_rank,strength,strength_rank,instrength,instrength_rank,outstrength,outstrength_rank,betweenness,betweenness_rank,closeness,closeness_rank,eigenvector,eigenvector_rank,hits_hubs,hits_hubs_rank,hits_authorities,hits_authorities_rank,pagerank,pagerank_rank
5043,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,4.5682604141032885e-21,1232.0,8.814009636137234e-19,2879.0,9.399673685034443e-05,3047.0
103,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.6882241296818814e-15,559.0,-1.2689002641603307e-18,6805.0,9.399673685034443e-05,3047.0
5961,normal,2,1,1,7,6,1,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,7,1215.0,6,884.0,1,1627.0,1.5423435087930925e-05,431.0,0.019451373871973855,1399.0,0.0019953649552723234,1242.0,-5.4024056837236265e-24,7365.0,5.873986408123544e-17,947.0,9.812779007673806e-05,2594.0
3744,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.016749643121766376,2032.0,0.00024033436107553637,1919.0,-0.0,1602.0,1.5612941957675092e-18,2326.0,0.0001776565857729407,637.0
1544,normal,1,0,1,7,0,7,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,7,1215.0,0,3047.0,7,534.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.6859582379069978e-22,1407.0,-1.5498789229972935e-18,6992.0,9.399673685034443e-05,3047.0
1898,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,7.023555863315448e-22,1350.0,-5.758847054605182e-19,6101.0,9.399673685034443e-05,3047.0
1395,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1602.0,1.3638828806445246e-19,4181.0,0.00017409606667241758,663.0
7130,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,6.1063168407078704e-21,1217.0,1.568514686871553e-18,2319.0,9.399673685034443e-05,3047.0
447,normal,2,2,0,4,4,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.01946257140477813,1395.0,0.000786208083865322,1552.0,-0.0,1602.0,1.111915781733641e-17,1414.0,0.00019179409314432113,526.0
3500,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,4.876697779618267e-22,1386.0,-2.2656551419432955e-18,7312.0,9.399673685034443e-05,3047.0
2006,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1602.0,8.036979776171878e-19,2967.0,0.00017409606667241758,663.0
1865,normal,2,1,1,4,1,3,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,4,1790.0,1,2620.0,3,964.0,3.3675622462731275e-08,678.0,0.00017300289779853813,2506.0,6.076733684618979e-60,2423.0,-3.226006920425454e-22,7515.0,8.918323517419316e-14,184.0,9.531537253626768e-05,2992.0
2938,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.0168789673738663,1999.0,0.0001635601431174431,2033.0,-0.0,1602.0,4.16185763684945e-18,1677.0,0.00011903153806579359,1554.0
5328,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.0168789673738663,1999.0,0.0001635601431174431,2033.0,-0.0,1602.0,5.157635910208688e-18,1602.0,0.00011903153806579359,1554.0
3392,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.546149486693613e-15,524.0,1.39765252441686e-18,2414.0,9.399673685034443e-05,3047.0
4060,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,7.855072440921797e-23,1548.0,1.2415441819621554e-18,2534.0,9.399673685034443e-05,3047.0
709,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1602.0,-2.797358095195539e-20,4894.0,0.00017409606667241758,663.0
3893,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.489065697464389e-22,1416.0,2.1067426747451064e-18,2101.0,9.399673685034443e-05,3047.0
2330,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,5.376448259363763e-15,504.0,3.0968123651417566e-19,3738.0,9.399673685034443e-05,3047.0
6978,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,5.6026025833963e-21,1224.0,7.947918616316967e-19,2977.0,9.399673685034443e-05,3047.0
1829,normal,1,1,0,5,5,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,5,1616.0,5,1110.0,0,1970.0,0.0,709.0,0.021005081914226828,1120.0,0.0026077569828127267,1119.0,-0.0,1602.0,1.9292828754405953e-16,545.0,0.00010653769363893684,2029.0
6977,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,9.539982712772712e-23,1535.0,-4.195613012611092e-19,5897.0,9.399673685034443e-05,3047.0
7448,normal,1,1,0,4,4,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.020937857473649242,1144.0,0.001537013214953512,1390.0,-0.0,1602.0,8.652149718198798e-20,4325.0,0.0001575660944816517,970.0
4565,normal,2,1,1,5,4,1,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,5,1616.0,4,1242.0,1,1627.0,5.612603743788546e-08,666.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,1.735940479997727e-21,1289.0,2.8841811592367634e-17,1172.0,9.989563641625524e-05,2389.0
2712,normal,1,1,0,5,5,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,5,1616.0,5,1110.0,0,1970.0,0.0,709.0,0.01777748849794867,1886.0,0.0002512065257481923,1896.0,-0.0,1602.0,5.049936258571856e-19,3391.0,0.0002696318834744103,299.0
5247,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.01777748849794867,1886.0,0.0002512065257481923,1896.0,-0.0,1602.0,3.592742110714163e-18,1733.0,0.0001291237661751576,1354.0
798,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.01777748849794867,1886.0,0.0002512065257481923,1896.0,-0.0,1602.0,5.341684897102595e-19,3342.0,0.0001291237661751576,1354.0
7499,normal,6,2,4,6,2,4,0.0007785130400934216,278.0,0.0002595043466978072,429.0,0.0005190086933956144,217.0,6,1316.0,2,1996.0,4,798.0,0.0029330375233664525,16.0,0.02179610018700558,855.0,0.0007503982452062743,1583.0,4.0183715783235645e-20,1050.0,3.3703012881634426e-18,1763.0,0.0002197014225155563,415.0
4101,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.3857015695520504e-22,1452.0,7.276557503419839e-19,3062.0,9.399673685034443e-05,3047.0
1567,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1602.0,-7.834852459483466e-19,6342.0,0.00017409606667241758,663.0
3764,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-9.184860347838671e-23,7444.0,1.9929247296993655e-18,2143.0,9.399673685034443e-05,3047.0
5258,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1602.0,-7.594638650043785e-19,6313.0,0.00017409606667241758,663.0
7584,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.00017300289779853813,2506.0,7.518235953281798e-83,2498.0,-0.0,1602.0,2.4467572209750005e-18,1986.0,0.00010884636664473238,1932.0
2618,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.00017300289779853813,2506.0,7.518235953281798e-83,2498.0,-0.0,1602.0,-3.4889494327055594e-19,5766.0,0.00013854562623350828,1180.0
7095,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.00017300289779853813,2506.0,7.518235953281798e-83,2498.0,-0.0,1602.0,-2.282441140178978e-18,7318.0,0.00010884636664473238,1932.0
3599,normal,2,0,2,12,0,12,0.0002595043466978072,861.0,0.0,3047.0,0.0002595043466978072,406.0,12,759.0,0,3047.0,12,334.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,7.006865593528937e-20,990.0,-6.692450872586464e-19,6218.0,9.399673685034443e-05,3047.0
7583,normal,2,2,0,12,12,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,12,759.0,12,466.0,0,1970.0,0.0,709.0,0.0002595043466978072,2460.0,3.4361224649368355e-84,2542.0,-0.0,1602.0,-2.7371379383593023e-19,5627.0,0.00021414573158345417,435.0
7409,normal,2,2,0,6,6,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,6,1316.0,6,884.0,0,1970.0,0.0,709.0,0.02271423733808422,602.0,0.0077625271881177505,585.0,-0.0,1602.0,3.892090055378101e-17,1080.0,0.00026158183437259916,314.0
3806,normal,2,1,1,12,9,3,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,12,759.0,9,627.0,3,964.0,0.0,709.0,0.019098411274971135,1616.0,0.0003065953325570769,1780.0,5.83603133840364e-20,1007.0,-2.0007841208464763e-18,7226.0,0.00010957941763629451,1902.0
3452,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.0201759339439284,1244.0,0.0013982531917413942,1402.0,-0.0,1602.0,6.586164151435324e-19,3154.0,9.80650685937454e-05,2600.0
128,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.0201759339439284,1244.0,0.0013982531917413942,1402.0,-0.0,1602.0,6.365263284252713e-19,3180.0,9.80650685937454e-05,2600.0
3845,normal,2,2,0,5,5,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,5,1616.0,5,1110.0,0,1970.0,0.0,709.0,0.02308020766619412,561.0,0.0029419456196924255,1043.0,-0.0,1602.0,9.7215122311088e-14,182.0,0.00010279245762459677,2226.0
4049,normal,1,1,0,4,4,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.0201759339439284,1244.0,0.0013982531917413942,1402.0,-0.0,1602.0,1.3133908137661324e-18,2481.0,9.942117917487907e-05,2436.0
2820,normal,4,1,3,17,5,12,0.0005190086933956144,429.0,0.0001297521733489036,836.0,0.0003892565200467108,283.0,17,563.0,5,1110.0,12,334.0,6.034648576308437e-06,529.0,0.02120057832397264,1049.0,0.0025134600842004655,1127.0,7.0909491120335255e-19,825.0,1.0009242549865839e-16,759.0,0.0001134562689691853,1726.0
4630,POI,43,2,41,201,8,193,0.005579343454002855,29.0,0.0002595043466978072,429.0,0.0053198391073050475,22.0,201,42.0,8,675.0,193,26.0,0.0007705821524739714,57.0,0.021159283858986327,1081.0,0.0057848966248428306,793.0,4.977111149919846e-14,227.0,6.458076740094011e-17,919.0,0.00015676514161278333,977.0
277,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.017994932158915313,1832.0,0.0006965984760545342,1649.0,-0.0,1602.0,3.179042213913236e-17,1139.0,9.607410176892684e-05,2877.0
608,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.017994932158915313,1832.0,0.0006965984760545342,1649.0,-0.0,1602.0,3.428729662995041e-17,1114.0,9.607410176892684e-05,2877.0
5854,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.017994932158915313,1832.0,0.0006965984760545342,1649.0,-0.0,1602.0,3.3454344886761273e-17,1126.0,9.607410176892684e-05,2877.0
1781,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.017994932158915313,1832.0,0.0006965984760545342,1649.0,-0.0,1602.0,3.3742273280567344e-17,1121.0,9.607410176892684e-05,2877.0
864,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.017994932158915313,1832.0,0.0006965984760545342,1649.0,-0.0,1602.0,3.4735852031695386e-17,1112.0,9.607410176892684e-05,2877.0
2615,normal,1,1,0,8,8,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,8,1065.0,8,675.0,0,1970.0,0.0,709.0,0.017994932158915313,1832.0,0.0006965984760545342,1649.0,-0.0,1602.0,9.447365976420586e-17,777.0,9.953637663323086e-05,2428.0
32,normal,1,1,0,6,6,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,6,1316.0,6,884.0,0,1970.0,0.0,709.0,0.017994932158915313,1832.0,0.0006965984760545342,1649.0,-0.0,1602.0,6.706008724992028e-17,909.0,9.815146668750925e-05,2591.0
3591,normal,2,2,0,6,6,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,6,1316.0,6,884.0,0,1970.0,0.0,709.0,0.01803126347631568,1796.0,0.0006965984760545342,1649.0,-0.0,1602.0,4.713494061968062e-17,1007.0,0.00015016610995650308,1026.0
729,normal,2,2,0,14,14,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,14,672.0,14,401.0,0,1970.0,0.0,709.0,0.02454223164144221,250.0,0.03723574935153051,144.0,-0.0,1602.0,1.1125301450649821e-15,290.0,0.00016726411603071913,921.0
2826,normal,2,2,0,11,11,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,11,847.0,11,529.0,0,1970.0,0.0,709.0,0.020094008778412265,1253.0,0.001408832349488057,1396.0,-0.0,1602.0,1.1658045448508488e-16,705.0,0.00010317828138904708,2195.0
5474,normal,1,1,0,4,4,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.017994932158915313,1832.0,0.0006965984760545342,1649.0,-0.0,1602.0,4.445232482199277e-17,1028.0,9.676655674178763e-05,2785.0
4676,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.017994932158915313,1832.0,0.0006965984760545342,1649.0,-0.0,1602.0,3.512406701069284e-17,1107.0,9.607410176892684e-05,2877.0
3979,normal,3,1,2,9,4,5,0.0003892565200467108,572.0,0.0001297521733489036,836.0,0.0002595043466978072,406.0,9,987.0,4,1242.0,5,721.0,1.3044088070437222e-06,586.0,0.01798241405926764,1851.0,0.0006965984760545342,1649.0,1.3429555506929842e-19,942.0,4.557729172563047e-17,1014.0,9.676655674178763e-05,2785.0
1566,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.017994932158915313,1832.0,0.0006965984760545342,1649.0,-0.0,1602.0,3.311323137252239e-17,1128.0,9.607410176892684e-05,2877.0
1247,normal,1,1,0,9,9,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,9,987.0,9,627.0,0,1970.0,0.0,709.0,0.017994932158915313,1832.0,0.0006965984760545342,1649.0,-0.0,1602.0,9.876761515169838e-17,766.0,0.00010022883160609166,2360.0
6873,normal,22,2,20,111,11,100,0.002854547813675879,60.0,0.0002595043466978072,429.0,0.002595043466978072,40.0,111,86.0,11,529.0,100,51.0,0.00014916938339097586,172.0,0.021175782325932906,1076.0,0.0064814951008973646,654.0,1.1713374540575771e-17,653.0,1.3614415657859254e-16,657.0,0.0001196081927596388,1545.0
4722,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.017994932158915313,1832.0,0.0006965984760545342,1649.0,-0.0,1602.0,3.378580468163288e-17,1120.0,9.607410176892684e-05,2877.0
271,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.017994932158915313,1832.0,0.0006965984760545342,1649.0,-0.0,1602.0,3.412383486097357e-17,1115.0,9.607410176892684e-05,2877.0
6276,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.017994932158915313,1832.0,0.0006965984760545342,1649.0,-0.0,1602.0,3.402214133308622e-17,1116.0,9.607410176892684e-05,2877.0
2052,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.017994932158915313,1832.0,0.0006965984760545342,1649.0,-0.0,1602.0,3.364417891830422e-17,1122.0,9.607410176892684e-05,2877.0
2341,normal,1,0,1,7,0,7,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,7,1215.0,0,3047.0,7,534.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,4.4976973384533103e-13,71.0,1.7018451215997607e-18,2265.0,9.399673685034443e-05,3047.0
6675,normal,1,1,0,4,4,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.018328171643339674,1764.0,0.0002004186148595242,2014.0,-0.0,1602.0,-4.438847212033799e-19,5923.0,0.00012156240653858972,1499.0
6919,POI,1,1,0,4,4,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.018328171643339674,1764.0,0.0002004186148595242,2014.0,-0.0,1602.0,-2.4608626154020226e-20,4873.0,0.00012156240653858972,1499.0
7677,normal,2,0,2,4,0,4,0.0002595043466978072,861.0,0.0,3047.0,0.0002595043466978072,406.0,4,1790.0,0,3047.0,4,798.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,7.788157818564425e-19,820.0,-1.170790427169158e-18,6728.0,9.399673685034443e-05,3047.0
7597,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,5.377743523446081e-14,200.0,7.650859125515275e-19,3021.0,9.399673685034443e-05,3047.0
1477,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,4.449796345860092e-23,1570.0,6.305998415057769e-19,3187.0,9.399673685034443e-05,3047.0
2962,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1602.0,-6.441371951427035e-20,5053.0,0.00017409606667241758,663.0
6908,normal,1,0,1,15,0,15,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,15,622.0,0,3047.0,15,284.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,9.959825778103651e-21,1184.0,-2.355621318541205e-18,7345.0,9.399673685034443e-05,3047.0
4152,normal,1,1,0,15,15,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,15,622.0,15,373.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1602.0,5.140264519894077e-19,3374.0,0.00017409606667241758,663.0
111,normal,2,1,1,12,6,6,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,12,759.0,6,884.0,6,567.0,4.022553103173251e-05,293.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,6.307966189500056e-22,1361.0,9.389349459221653e-19,2814.0,0.00017409606667241758,663.0
3211,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-9.102110941191198e-22,7606.0,5.091800568668351e-19,3380.0,9.399673685034443e-05,3047.0
1551,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1602.0,-4.190429905688156e-19,5896.0,0.00017409606667241758,663.0
6703,normal,1,0,1,13,0,13,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,13,722.0,0,3047.0,13,326.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.9495267507111343e-20,1131.0,8.56184855695886e-19,2908.0,9.399673685034443e-05,3047.0
7512,normal,2,0,2,6,0,6,0.0002595043466978072,861.0,0.0,3047.0,0.0002595043466978072,406.0,6,1316.0,0,3047.0,6,567.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.4968544068243758e-16,625.0,-8.484718860517302e-19,6431.0,9.399673685034443e-05,3047.0
5706,normal,1,1,0,45,45,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,45,226.0,45,110.0,0,1970.0,0.0,709.0,0.016171213175512997,2146.0,0.0005017351462705966,1703.0,-0.0,1602.0,1.1181785646792417e-18,2643.0,0.00016014828477961478,956.0
7260,normal,1,1,0,15,15,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,15,622.0,15,373.0,0,1970.0,0.0,709.0,0.016171213175512997,2146.0,0.0005017351462705966,1703.0,-0.0,1602.0,1.3377030796378462e-18,2457.0,0.00011604725282676787,1637.0
2310,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.3888446325954524e-23,1591.0,8.290253607665197e-19,2940.0,9.399673685034443e-05,3047.0
5509,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1602.0,1.8862758912480388e-18,2184.0,0.00017409606667241758,663.0
1704,normal,7,0,7,67,0,67,0.0009082652134423252,234.0,0.0,3047.0,0.0009082652134423252,122.0,67,152.0,0,3047.0,67,75.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-7.418546847259133e-20,7704.0,9.547607591407865e-19,2787.0,9.399673685034443e-05,3047.0
6119,normal,1,1,0,12,12,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,12,759.0,12,466.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1602.0,-5.126515926622105e-19,6017.0,0.00010834288547519335,1963.0
847,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1602.0,4.317259591238104e-20,4502.0,9.51922492357485e-05,3002.0
1178,normal,1,1,0,12,12,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,12,759.0,12,466.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1602.0,-1.153677035668098e-18,6717.0,0.00010834288547519335,1963.0
