node_id,type,deg,indeg,outdeg,stre,instre,outstre,degree,degree_rank,indegree,indegree_rank,outdegree,outdegree_rank,strength,strength_rank,instrength,instrength_rank,outstrength,outstrength_rank,betweenness,betweenness_rank,closeness,closeness_rank,eigenvector,eigenvector_rank,hits_hubs,hits_hubs_rank,hits_authorities,hits_authorities_rank,pagerank,pagerank_rank
2471,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1601.0,-4.938917996896151e-18,7625.0,0.00017409606667241758,663.0
7164,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.02065831870236009,1177.0,0.002198077345834711,1211.0,-0.0,1601.0,1.3314598785547971e-15,276.0,9.848243720382181e-05,2578.0
6516,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.3223144533342805e-18,742.0,-6.283835912606164e-19,6137.0,9.399673685034443e-05,3047.0
3581,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-4.1768122666459103e-22,7522.0,4.378494161023818e-20,4603.0,9.399673685034443e-05,3047.0
7259,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1601.0,-8.268912868819038e-22,4807.0,0.00017409606667241758,663.0
4395,normal,1,0,1,5,0,5,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,5,1616.0,0,3047.0,5,721.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-1.0495659026984647e-21,7598.0,7.700141774273104e-19,3215.0,9.399673685034443e-05,3047.0
1257,normal,3,1,2,11,3,8,0.0003892565200467108,572.0,0.0001297521733489036,836.0,0.0002595043466978072,406.0,11,847.0,3,1629.0,8,477.0,5.204286821427929e-07,626.0,0.01425426628159504,2328.0,1.0606004923200673e-05,2295.0,1.7730986034914636e-14,429.0,2.1269215134244945e-18,2233.0,9.477933468108885e-05,3028.0
7647,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.5461526417987592e-15,523.0,-8.492984429948718e-19,6379.0,9.399673685034443e-05,3047.0
4398,normal,3,1,2,7,4,3,0.0003892565200467108,572.0,0.0001297521733489036,836.0,0.0002595043466978072,406.0,7,1215.0,4,1242.0,3,964.0,0.00047961116275413814,86.0,0.02120057832397264,1049.0,0.0025134600842004655,1127.0,2.1526018905341438e-14,343.0,8.622815763990958e-17,812.0,0.00010956436254541712,1905.0
6703,normal,3,3,0,11,11,0,0.0003892565200467108,572.0,0.0003892565200467108,248.0,0.0,1970.0,11,847.0,11,529.0,0,1970.0,0.0,709.0,0.020190901253975827,1242.0,0.0011942835099287674,1462.0,-0.0,1601.0,2.5110928896475377e-17,1201.0,0.00010889173431100931,1927.0
1973,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,-0.0,1601.0,1.2974261838812164e-17,1387.0,9.694618663329984e-05,2718.0
895,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,-0.0,1601.0,1.23590912108221e-17,1397.0,9.694618663329984e-05,2718.0
3330,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,-0.0,1601.0,1.5003642316884175e-17,1344.0,9.694618663329984e-05,2718.0
5164,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,-0.0,1601.0,1.60016970023448e-17,1329.0,9.694618663329984e-05,2718.0
549,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,-0.0,1601.0,1.641483243520162e-17,1320.0,9.694618663329984e-05,2718.0
424,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,-0.0,1601.0,1.566925894055005e-17,1338.0,9.694618663329984e-05,2718.0
6566,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,-0.0,1601.0,1.4696184986822122e-17,1349.0,9.694618663329984e-05,2718.0
5357,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,-0.0,1601.0,1.442484531951522e-17,1361.0,9.694618663329984e-05,2718.0
3835,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,-0.0,1601.0,1.6084860095752914e-17,1325.0,9.694618663329984e-05,2718.0
903,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,-0.0,1601.0,1.3812149377493581e-17,1370.0,9.694618663329984e-05,2718.0
7562,normal,1,1,0,4,4,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,-0.0,1601.0,3.01153834904218e-17,1162.0,9.989563641625524e-05,2389.0
4857,normal,2,2,0,10,10,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,10,890.0,10,562.0,0,1970.0,0.0,709.0,0.021967179088264257,840.0,0.006497130498276353,653.0,-0.0,1601.0,1.177731624112934e-16,700.0,0.0001204802776240118,1534.0
3896,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,-0.0,1601.0,1.7573166888106062e-17,1308.0,9.694618663329984e-05,2718.0
3442,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,-0.0,1601.0,1.5918313824602924e-17,1331.0,9.694618663329984e-05,2718.0
3712,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,-0.0,1601.0,1.7599397868076877e-17,1307.0,9.694618663329984e-05,2718.0
5179,normal,1,1,0,8,8,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,8,1065.0,8,675.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,-0.0,1601.0,5.785395762175301e-17,951.0,0.00010579453598216606,2044.0
3497,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,-0.0,1601.0,1.5295852227970658e-17,1342.0,9.694618663329984e-05,2718.0
6425,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,-0.0,1601.0,1.3695119352014733e-17,1372.0,9.694618663329984e-05,2718.0
4632,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,-0.0,1601.0,1.4648625730234824e-17,1351.0,9.694618663329984e-05,2718.0
2633,normal,1,1,0,6,6,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,6,1316.0,6,884.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,-0.0,1601.0,4.5060839621901497e-17,1023.0,0.00010284508619921066,2211.0
5249,normal,1,1,0,6,6,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,6,1316.0,6,884.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,-0.0,1601.0,4.44336740645618e-17,1031.0,0.00010284508619921066,2211.0
545,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,-0.0,1601.0,1.8579767540714073e-17,1291.0,9.694618663329984e-05,2718.0
3945,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,-0.0,1601.0,1.8660222884612858e-17,1289.0,9.694618663329984e-05,2718.0
5195,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,-0.0,1601.0,1.3371793837031745e-17,1378.0,9.694618663329984e-05,2718.0
100,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,-0.0,1601.0,1.4536422668212535e-17,1356.0,9.694618663329984e-05,2718.0
4284,normal,4,1,3,20,6,14,0.0005190086933956144,429.0,0.0001297521733489036,836.0,0.0003892565200467108,283.0,20,484.0,6,884.0,14,306.0,3.393155719344852e-05,313.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,-1.1594394280621622e-21,7604.0,4.454629873452983e-17,1029.0,0.00010284508619921066,2211.0
5808,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,-0.0,1601.0,1.4507268949677134e-17,1359.0,9.694618663329984e-05,2718.0
6859,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,-0.0,1601.0,1.4601495380406812e-17,1354.0,9.694618663329984e-05,2718.0
1616,normal,2,1,1,6,2,4,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,6,1316.0,2,1996.0,4,798.0,3.0846870175861537e-06,555.0,0.01928256102753058,1486.0,0.0007122338734335228,1610.0,-1.1330292075960553e-21,7603.0,2.0736935985961046e-17,1247.0,9.694618663329984e-05,2718.0
2528,normal,5,1,4,29,14,15,0.000648760866744518,329.0,0.0001297521733489036,836.0,0.0005190086933956144,217.0,29,339.0,14,401.0,15,284.0,1.3898738088112928e-07,653.0,0.019254123242119073,1520.0,0.0007122338734335228,1610.0,2.1507328064733973e-14,369.0,1.0124757050037035e-16,761.0,0.0001146428853310323,1677.0
4760,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.021635401343687927,865.0,0.006273577192236918,728.0,-0.0,1601.0,7.552119151973038e-17,857.0,0.00012260097782164028,1473.0
79,normal,1,0,1,4,0,4,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,4,1790.0,0,3047.0,4,798.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-1.4425453203870567e-21,7616.0,2.8381034042692376e-19,3935.0,9.399673685034443e-05,3047.0
5381,normal,1,1,0,4,4,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1601.0,-1.6814376019354267e-18,6995.0,0.00017409606667241758,663.0
5146,POI,2,0,2,5,0,5,0.0002595043466978072,861.0,0.0,3047.0,0.0002595043466978072,406.0,5,1616.0,0,3047.0,5,721.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,5.291683143051135e-20,1006.0,-2.4269561252076167e-18,7273.0,9.399673685034443e-05,3047.0
5566,POI,23,1,22,35,4,31,0.002984299987024783,56.0,0.0001297521733489036,836.0,0.002854547813675879,39.0,35,287.0,4,1242.0,31,151.0,0.0006597036490882267,65.0,0.021204716637133674,1045.0,0.0025134600842004655,1127.0,3.291784791160388e-19,883.0,8.603600248974443e-17,816.0,0.00010956436254541712,1905.0
6227,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.01802770981312099,1798.0,0.00030212396534714473,1853.0,-0.0,1601.0,-6.454392428697977e-19,6157.0,9.69994532528941e-05,2707.0
1919,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.01802770981312099,1798.0,0.00030212396534714473,1853.0,-0.0,1601.0,5.01994921411487e-19,3570.0,9.69994532528941e-05,2707.0
634,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.01802770981312099,1798.0,0.00030212396534714473,1853.0,-0.0,1601.0,-9.17806206566341e-19,6447.0,9.69994532528941e-05,2707.0
5285,POI,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01802770981312099,1798.0,0.00030212396534714473,1853.0,-0.0,1601.0,-5.46727864234618e-19,6037.0,0.00010000216965544377,2381.0
4342,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.01802770981312099,1798.0,0.00030212396534714473,1853.0,-0.0,1601.0,-5.250465687133794e-19,6008.0,9.69994532528941e-05,2707.0
4307,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.01802770981312099,1798.0,0.00030212396534714473,1853.0,-0.0,1601.0,9.439415851917864e-19,3035.0,9.69994532528941e-05,2707.0
6498,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01802770981312099,1798.0,0.00030212396534714473,1853.0,-0.0,1601.0,-1.984476275531276e-18,7127.0,0.00010000216965544377,2381.0
1118,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.01802770981312099,1798.0,0.00030212396534714473,1853.0,-0.0,1601.0,6.425102331754164e-20,4515.0,9.69994532528941e-05,2707.0
2696,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.01802770981312099,1798.0,0.00030212396534714473,1853.0,-0.0,1601.0,-4.2290994809412023e-20,4978.0,9.69994532528941e-05,2707.0
5216,normal,2,1,1,4,3,1,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,4,1790.0,3,1629.0,1,1627.0,9.696316752629241e-06,505.0,0.01802770981312099,1798.0,0.00030212396534714473,1853.0,6.22659700883085e-22,1413.0,2.1257964803082464e-19,4089.0,0.00010300488605799345,2201.0
540,normal,2,1,1,4,1,3,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,4,1790.0,1,2620.0,3,964.0,0.00013208221424164794,185.0,0.01800924458422344,1818.0,0.00030212396534714473,1853.0,5.119746545159192e-20,1007.0,8.706370997892537e-19,3106.0,9.69994532528941e-05,2707.0
7662,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.01802770981312099,1798.0,0.00030212396534714473,1853.0,-0.0,1601.0,-4.378712583767907e-19,5873.0,9.69994532528941e-05,2707.0
2159,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.0638457925396278e-14,485.0,-5.78312768486246e-19,6075.0,9.399673685034443e-05,3047.0
6959,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.016952559881880668,1992.0,0.00013780154811911558,2040.0,-0.0,1601.0,1.098910833000001e-16,730.0,0.00012518147361146158,1434.0
951,normal,1,0,1,4,0,4,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,4,1790.0,0,3047.0,4,798.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.6088282457998284e-18,736.0,7.816125381445365e-20,4463.0,9.399673685034443e-05,3047.0
590,normal,2,0,2,8,0,8,0.0002595043466978072,861.0,0.0,3047.0,0.0002595043466978072,406.0,8,1065.0,0,3047.0,8,477.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,9.59614044305599e-22,1374.0,-2.335577457100121e-18,7244.0,9.399673685034443e-05,3047.0
6730,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1601.0,-2.6899614526114894e-18,7339.0,0.00010400915307810356,2143.0
4425,normal,1,0,1,4,0,4,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,4,1790.0,0,3047.0,4,798.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.6802540393689363e-22,1468.0,-1.936801970289722e-18,7113.0,9.399673685034443e-05,3047.0
344,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.8826284812372742e-21,1262.0,1.192641029692567e-18,2832.0,9.399673685034443e-05,3047.0
1870,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1601.0,-1.9529603136172724e-19,5420.0,0.00017409606667241758,663.0
7586,normal,1,0,1,5,0,5,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,5,1616.0,0,3047.0,5,721.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.1607675785513857e-21,1348.0,3.0945637688363887e-19,3883.0,9.399673685034443e-05,3047.0
7069,normal,1,1,0,5,5,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,5,1616.0,5,1110.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1601.0,9.279603922426678e-20,4416.0,0.00017409606667241758,663.0
1170,normal,3,1,2,21,2,19,0.0003892565200467108,572.0,0.0001297521733489036,836.0,0.0002595043466978072,406.0,21,464.0,2,1996.0,19,240.0,1.549224999263223e-05,416.0,0.018601329337677365,1739.0,0.0017391192291739365,1300.0,3.7171227956995505e-18,698.0,6.875614103301284e-17,904.0,0.0001022386180534786,2259.0
6456,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,5.3764480424383166e-15,504.0,3.439424171885522e-18,1850.0,9.399673685034443e-05,3047.0
1726,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,5.377745141470876e-14,200.0,-1.9936200853188392e-18,7128.0,9.399673685034443e-05,3047.0
4473,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,9.422142795872849e-20,960.0,2.300888744020019e-18,2155.0,9.399673685034443e-05,3047.0
6171,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.021313496390257956,908.0,0.009570744020289216,547.0,-0.0,1601.0,1.0788474198198559e-16,743.0,0.00012379450706599993,1457.0
547,normal,4,1,3,12,2,10,0.0005190086933956144,429.0,0.0001297521733489036,836.0,0.0003892565200467108,283.0,12,759.0,2,1996.0,10,390.0,4.669367907142651e-06,543.0,0.024199546298069908,289.0,0.036539150875475976,147.0,1.0755852716500408e-13,138.0,3.4116215297557206e-16,410.0,0.00011657264998284051,1604.0
2690,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.015014389678863283,2224.0,2.5143658849853834e-05,2243.0,-0.0,1601.0,3.7665710628394325e-18,1791.0,0.00010242953793944061,2248.0
3064,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.015014389678863283,2224.0,2.5143658849853834e-05,2243.0,-0.0,1601.0,-6.677472290980124e-19,6183.0,0.00010242953793944061,2248.0
2652,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.015014389678863283,2224.0,2.5143658849853834e-05,2243.0,-0.0,1601.0,-1.0351471357264308e-19,5179.0,0.00010242953793944061,2248.0
4346,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.015014389678863283,2224.0,2.5143658849853834e-05,2243.0,-0.0,1601.0,-2.31219376035216e-18,7235.0,0.00010242953793944061,2248.0
3382,normal,1,1,0,6,6,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,6,1316.0,6,884.0,0,1970.0,0.0,709.0,0.015014389678863283,2224.0,2.5143658849853834e-05,2243.0,-0.0,1601.0,-3.1688574359619477e-18,7438.0,0.0001445935433849216,1079.0
2081,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.6882240212191583e-15,559.0,-1.144641656369807e-18,6646.0,9.399673685034443e-05,3047.0
4662,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.01864201019887631,1709.0,0.0017391192291739365,1300.0,-0.0,1601.0,-2.617781269851623e-19,5565.0,0.0001269895816053748,1383.0
6232,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-9.616985488155305e-24,7354.0,6.2278050404811715e-18,1571.0,9.399673685034443e-05,3047.0
3,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1601.0,1.0746997093503514e-18,2931.0,0.00017409606667241758,663.0
2233,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,9.28828704524582e-19,808.0,-1.4865345032832228e-18,6884.0,9.399673685034443e-05,3047.0
5717,normal,2,1,1,6,5,1,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,6,1316.0,5,1110.0,1,1627.0,1.5423435087930925e-05,431.0,0.021238653835629662,1017.0,0.0025134600842004655,1127.0,-8.124618405741623e-21,7679.0,1.0786082487525329e-16,744.0,0.0001134562689691853,1726.0
2109,normal,1,1,0,4,4,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.018635628134446705,1719.0,0.00195992902023197,1276.0,-0.0,1601.0,3.743736994837701e-18,1794.0,0.00011975172453511173,1542.0
6608,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.5461526417987592e-15,523.0,7.82504908508022e-18,1514.0,9.399673685034443e-05,3047.0
2622,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.02189648824646775,850.0,0.003304864242727076,1012.0,-0.0,1601.0,5.555180161094819e-18,1616.0,0.00012450676242711857,1446.0
