node_id,type,deg,indeg,outdeg,stre,instre,outstre,degree,degree_rank,indegree,indegree_rank,outdegree,outdegree_rank,strength,strength_rank,instrength,instrength_rank,outstrength,outstrength_rank,betweenness,betweenness_rank,closeness,closeness_rank,eigenvector,eigenvector_rank,hits_hubs,hits_hubs_rank,hits_authorities,hits_authorities_rank,pagerank,pagerank_rank
1715,normal,1,1,0,4,4,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,4,2063.0,4,1310.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,1.9070125938483737e-18,3370.0,0.00014756233078272714,960.0
1804,normal,4,0,4,13,0,13,0.0005190086933956144,589.0,0.0,3661.0,0.0005190086933956144,285.0,13,857.0,0,3661.0,13,423.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,7.865191135424773e-11,473.0,-1.2647380017686691e-18,6945.0,7.966859730951258e-05,3661.0
4905,normal,5,2,3,21,6,15,0.000648760866744518,471.0,0.0002595043466978072,554.0,0.0003892565200467108,395.0,21,565.0,6,939.0,15,369.0,6.115599945969975e-07,760.0,0.0352990484907885,986.0,0.00316705700548846,1052.0,1.179763076094105e-10,426.0,1.1940781002533219e-12,1428.0,0.00017264735294812486,735.0
5927,normal,1,1,0,3,3,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,2.285718237623365e-13,1858.0,9.533638195717747e-05,2530.0
5086,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,4.6896259643048526e-08,93.0,-3.904110518150821e-19,6145.0,7.966859730951258e-05,3661.0
602,normal,2,2,0,7,7,0,0.0002595043466978072,1183.0,0.0002595043466978072,554.0,0.0,3096.0,7,1388.0,7,861.0,0,3096.0,0.0,868.0,0.03533742478668756,980.0,0.0035224561630214446,1023.0,0.0,2764.0,1.3845512890002695e-12,1383.0,0.00019175268983884423,626.0
2765,normal,2,0,2,15,0,15,0.0002595043466978072,1183.0,0.0,3661.0,0.0002595043466978072,578.0,15,753.0,0,3661.0,15,369.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,5.425174786020455e-12,1292.0,-9.982175722407738e-19,6762.0,7.966859730951258e-05,3661.0
3967,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.6079495003361793e-15,2092.0,-6.543014503218574e-19,6472.0,7.966859730951258e-05,3661.0
3525,normal,2,1,1,3,1,2,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,3,2527.0,1,2753.0,2,1706.0,0.0,868.0,0.03998709125010179,284.0,0.001997157512935577,1210.0,2.422091390159318e-11,786.0,4.0899966174788894e-11,739.0,0.0001122401307524948,1924.0
6993,normal,3,3,0,8,8,0,0.0003892565200467108,779.0,0.0003892565200467108,345.0,0.0,3096.0,8,1263.0,8,753.0,0,3096.0,0.0,868.0,0.03230839035195316,1792.0,0.004694932979914845,831.0,0.0,2764.0,7.291199042662403e-13,1568.0,0.0001805084718827403,687.0
4873,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,6.000226280513972e-08,81.0,1.61447069159681e-19,4959.0,7.966859730951258e-05,3661.0
295,normal,1,1,0,2,2,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.03446759316862981,1317.0,0.008307323048492549,561.0,0.0,2764.0,5.5130912779475386e-14,2193.0,9.359355343808992e-05,2608.0
3632,normal,2,2,0,5,5,0,0.0002595043466978072,1183.0,0.0002595043466978072,554.0,0.0,3096.0,5,1838.0,5,1133.0,0,3096.0,0.0,868.0,0.03450926518754637,1310.0,0.008307323048492549,561.0,0.0,2764.0,5.513246667637919e-14,2192.0,0.00016148728691130448,829.0
3035,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.00023355391202802646,2798.0,1.0550618408912606e-28,2671.0,0.0,2764.0,4.330478211338403e-16,2774.0,9.397162724100725e-05,2583.0
5733,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.00023355391202802646,2798.0,1.0550618408912606e-28,2671.0,0.0,2764.0,4.3401630949106725e-16,2772.0,9.397162724100725e-05,2583.0
5736,normal,1,1,0,4,4,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,4,2063.0,4,1310.0,0,3096.0,0.0,868.0,0.00023355391202802646,2798.0,1.0550618408912606e-28,2671.0,0.0,2764.0,1.7354248294567476e-15,2716.0,0.00013688071703549126,1439.0
3407,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.00023355391202802646,2798.0,1.0550618408912606e-28,2671.0,0.0,2764.0,4.3266020711183816e-16,2775.0,9.397162724100725e-05,2583.0
3784,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.00023355391202802646,2798.0,1.0550618408912606e-28,2671.0,0.0,2764.0,4.338594935351868e-16,2773.0,9.397162724100725e-05,2583.0
5121,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,6.2434757568314536e-12,1257.0,-2.4087142542964857e-19,5912.0,7.966859730951258e-05,3661.0
5236,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.028940759001027987,2187.0,0.00048014922145218306,1948.0,0.0,2764.0,4.964426272391266e-12,1164.0,9.15836061187691e-05,2751.0
4780,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.028940759001027987,2187.0,0.00048014922145218306,1948.0,0.0,2764.0,4.964429034833235e-12,1152.0,9.15836061187691e-05,2751.0
1202,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.028940759001027987,2187.0,0.00048014922145218306,1948.0,0.0,2764.0,4.964425970042443e-12,1166.0,9.15836061187691e-05,2751.0
1496,normal,2,2,0,8,8,0,0.0002595043466978072,1183.0,0.0002595043466978072,554.0,0.0,3096.0,8,1263.0,8,753.0,0,3096.0,0.0,868.0,0.028946429767952846,2185.0,0.0005338538071744449,1906.0,0.0,2764.0,2.9792218478943167e-11,834.0,0.00022433658603435015,475.0
5761,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.028940759001027987,2187.0,0.00048014922145218306,1948.0,0.0,2764.0,4.964426837632991e-12,1160.0,9.15836061187691e-05,2751.0
5425,normal,1,1,0,2,2,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.028940759001027987,2187.0,0.00048014922145218306,1948.0,0.0,2764.0,9.928852269136335e-12,1008.0,0.0001034986149280256,2116.0
4676,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.028940759001027987,2187.0,0.00048014922145218306,1948.0,0.0,2764.0,4.964426915919893e-12,1158.0,9.15836061187691e-05,2751.0
6538,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.028940759001027987,2187.0,0.00048014922145218306,1948.0,0.0,2764.0,4.964426559191996e-12,1163.0,9.15836061187691e-05,2751.0
2492,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.028940759001027987,2187.0,0.00048014922145218306,1948.0,0.0,2764.0,4.964427430331157e-12,1156.0,9.15836061187691e-05,2751.0
4128,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.028940759001027987,2187.0,0.00048014922145218306,1948.0,0.0,2764.0,4.964427900638606e-12,1154.0,9.15836061187691e-05,2751.0
4074,normal,2,1,1,5,2,3,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,5,1838.0,2,2069.0,3,1278.0,0.0,868.0,0.028908077430635944,2211.0,0.00048014922145218306,1948.0,8.146173254407341e-12,1166.0,9.928854548616057e-12,1005.0,0.0001034986149280256,2116.0
384,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.028940759001027987,2187.0,0.00048014922145218306,1948.0,0.0,2764.0,4.964426815035819e-12,1161.0,9.15836061187691e-05,2751.0
3320,normal,5,2,3,7,3,4,0.000648760866744518,471.0,0.0002595043466978072,554.0,0.0003892565200467108,395.0,7,1388.0,3,1669.0,4,1011.0,6.883297231382274e-05,334.0,0.028913742903919754,2209.0,0.00048014922145218306,1948.0,2.918649179262999e-12,1452.0,9.928887956434298e-12,1001.0,0.00017139234840124015,740.0
4080,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.028940759001027987,2187.0,0.00048014922145218306,1948.0,0.0,2764.0,4.964427560185623e-12,1155.0,9.15836061187691e-05,2751.0
1475,normal,3,2,1,10,3,7,0.0003892565200467108,779.0,0.0002595043466978072,554.0,0.0001297521733489036,1049.0,10,1048.0,3,1669.0,7,687.0,1.2726578989040527e-05,620.0,0.0289435941067295,2186.0,0.0005400149085584108,1901.0,-3.5404524147137863e-20,7697.0,9.942060314409729e-12,1000.0,0.00013715868955157233,1436.0
1025,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.028940759001027987,2187.0,0.00048014922145218306,1948.0,0.0,2764.0,4.964426604520019e-12,1162.0,9.15836061187691e-05,2751.0
2452,normal,1,1,0,2,2,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.028940759001027987,2187.0,0.00048014922145218306,1948.0,0.0,2764.0,9.928857701681821e-12,1002.0,0.0001034986149280256,2116.0
3276,normal,2,1,1,3,2,1,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,3,2527.0,2,2069.0,1,2232.0,0.0,868.0,0.028908077430635944,2211.0,0.00048014922145218306,1948.0,2.715391084802447e-12,1486.0,9.928854012592045e-12,1007.0,0.0001034986149280256,2116.0
190,normal,1,1,0,2,2,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.028940759001027987,2187.0,0.00048014922145218306,1948.0,0.0,2764.0,9.928856148539737e-12,1003.0,0.0001034986149280256,2116.0
7131,normal,2,1,1,9,5,4,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,9,1153.0,5,1133.0,4,1011.0,0.0,868.0,0.028908077430635944,2211.0,0.00048014922145218306,1948.0,1.0861564339209788e-11,1045.0,2.4822138020526252e-11,851.0,0.00013924364135579515,1409.0
4508,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,5.364538504298013e-12,1309.0,6.217742427899208e-19,4260.0,7.966859730951258e-05,3661.0
4671,normal,4,0,4,44,0,44,0.0005190086933956144,589.0,0.0,3661.0,0.0005190086933956144,285.0,44,271.0,0,3661.0,44,133.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.4683840453663545e-10,401.0,-4.9795050272836285e-20,5537.0,7.966859730951258e-05,3661.0
5937,normal,1,1,0,2,2,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,2.844872066722488e-13,1831.0,8.27546761037496e-05,3425.0
2810,normal,1,1,0,18,18,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,18,644.0,18,339.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,2.5603788751787047e-12,1250.0,0.00010744330645764581,2025.0
6219,normal,1,1,0,6,6,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,6,1517.0,6,939.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,8.534599464831261e-13,1525.0,8.892683369222366e-05,2945.0
4196,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.9800338575584773e-11,830.0,9.358610416013248e-20,5107.0,7.966859730951258e-05,3661.0
6985,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,3.575011492276754e-12,1425.0,-6.241337046488191e-18,7698.0,7.966859730951258e-05,3661.0
7242,normal,2,0,2,4,0,4,0.0002595043466978072,1183.0,0.0,3661.0,0.0002595043466978072,578.0,4,2063.0,0,3661.0,4,1011.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.2488487165399114e-11,996.0,5.62691455659383e-19,4324.0,7.966859730951258e-05,3661.0
2638,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,8.630224637033695e-17,2297.0,2.4569089119738986e-19,4788.0,7.966859730951258e-05,3661.0
3985,normal,2,1,1,6,5,1,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,6,1517.0,5,1133.0,1,2232.0,1.798584381532239e-08,839.0,0.03492390173067314,1117.0,0.002523349185629157,1149.0,2.3691071672575363e-12,1525.0,2.895223261115989e-10,393.0,8.976729974037454e-05,2886.0
2326,normal,2,2,0,11,11,0,0.0002595043466978072,1183.0,0.0002595043466978072,554.0,0.0,3096.0,11,989.0,11,555.0,0,3096.0,0.0,868.0,0.03236457537972338,1785.0,0.0013057974530293283,1361.0,0.0,2764.0,1.6963444220823965e-14,2439.0,0.00024126803799072964,419.0
7198,normal,1,0,1,22,0,22,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,22,545.0,0,3661.0,22,264.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.304615398495996e-13,1833.0,1.4784777069579309e-18,3576.0,7.966859730951258e-05,3661.0
4459,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,-3.735946302430709e-21,7569.0,4.737453604674425e-19,4435.0,7.966859730951258e-05,3661.0
2508,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,-4.0937414322103444e-19,6163.0,0.00014756233078272714,960.0
5444,normal,1,0,1,3,0,3,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,3,2527.0,0,3661.0,3,1278.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,-6.052098793711342e-21,7615.0,-3.1457450699874777e-18,7565.0,7.966859730951258e-05,3661.0
3697,normal,2,1,1,2,1,1,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,2,3215.0,1,2753.0,1,2232.0,4.678309657069907e-06,674.0,0.034952822505796136,1088.0,0.0002710136306543932,2092.0,3.6301878470538124e-17,2315.0,1.2446685410204528e-13,2003.0,8.189519272732967e-05,3466.0
3596,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.5154072763206285e-12,1621.0,-2.766292022515632e-18,7502.0,7.966859730951258e-05,3661.0
2666,normal,1,1,0,2,2,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.03223393068312183,1807.0,0.003121876063650427,1065.0,0.0,2764.0,5.230735701949547e-10,286.0,8.03447358007199e-05,3613.0
2472,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.03223393068312183,1807.0,0.003121876063650427,1065.0,0.0,2764.0,2.6153678516788215e-10,418.0,8.000666655511624e-05,3645.0
1008,normal,1,1,0,2,2,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.03223393068312183,1807.0,0.003121876063650427,1065.0,0.0,2764.0,5.230735701974478e-10,285.0,8.03447358007199e-05,3613.0
2756,normal,1,1,0,3,3,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.03223393068312183,1807.0,0.003121876063650427,1065.0,0.0,2764.0,7.846103532694863e-10,225.0,8.068280504632356e-05,3578.0
91,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.03223393068312183,1807.0,0.003121876063650427,1065.0,0.0,2764.0,2.6153678780904684e-10,413.0,8.000666655511624e-05,3645.0
2283,normal,1,1,0,4,4,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,4,2063.0,4,1310.0,0,3096.0,0.0,868.0,0.03223393068312183,1807.0,0.003121876063650427,1065.0,0.0,2764.0,1.0461471421445723e-09,188.0,8.102087429192722e-05,3573.0
3711,normal,1,1,0,2,2,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.03223393068312183,1807.0,0.003121876063650427,1065.0,0.0,2764.0,5.23073571180943e-10,283.0,8.03447358007199e-05,3613.0
7226,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.03223393068312183,1807.0,0.003121876063650427,1065.0,0.0,2764.0,2.615367840507779e-10,419.0,8.000666655511624e-05,3645.0
2049,normal,1,1,0,2,2,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.03223393068312183,1807.0,0.003121876063650427,1065.0,0.0,2764.0,5.230735702257087e-10,284.0,8.03447358007199e-05,3613.0
3267,normal,1,1,0,6,6,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,6,1517.0,6,939.0,0,3096.0,0.0,868.0,0.03223393068312183,1807.0,0.003121876063650427,1065.0,0.0,2764.0,1.5692207108303563e-09,121.0,8.169701278313454e-05,3477.0
7262,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.03223393068312183,1807.0,0.003121876063650427,1065.0,0.0,2764.0,2.615367831284466e-10,421.0,8.000666655511624e-05,3645.0
4746,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.03223393068312183,1807.0,0.003121876063650427,1065.0,0.0,2764.0,2.615367870651126e-10,414.0,8.000666655511624e-05,3645.0
2865,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.03223393068312183,1807.0,0.003121876063650427,1065.0,0.0,2764.0,2.6153678543051784e-10,416.0,8.000666655511624e-05,3645.0
4947,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.03223393068312183,1807.0,0.003121876063650427,1065.0,0.0,2764.0,2.615367818164479e-10,423.0,8.000666655511624e-05,3645.0
6825,normal,1,1,0,3,3,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.03223393068312183,1807.0,0.003121876063650427,1065.0,0.0,2764.0,7.846103583523337e-10,224.0,8.068280504632356e-05,3578.0
2761,normal,2,2,0,6,6,0,0.0002595043466978072,1183.0,0.0002595043466978072,554.0,0.0,3096.0,6,1517.0,6,939.0,0,3096.0,0.0,868.0,0.03227314611681412,1795.0,0.003121876063650427,1065.0,0.0,2764.0,7.846336897821164e-10,223.0,0.00014857653851953813,941.0
6039,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.03223393068312183,1807.0,0.003121876063650427,1065.0,0.0,2764.0,2.6153678553450654e-10,415.0,8.000666655511624e-05,3645.0
5951,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.03223393068312183,1807.0,0.003121876063650427,1065.0,0.0,2764.0,2.615367837068529e-10,420.0,8.000666655511624e-05,3645.0
1276,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.03223393068312183,1807.0,0.003121876063650427,1065.0,0.0,2764.0,2.6153678288590757e-10,422.0,8.000666655511624e-05,3645.0
2734,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,2.3567283444924597e-21,2583.0,-5.99006080909532e-19,6416.0,7.966859730951258e-05,3661.0
2045,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,-2.642367221768518e-18,7466.0,0.00014756233078272714,960.0
7692,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,7.991885678510662e-22,2665.0,6.102888347581306e-19,4275.0,7.966859730951258e-05,3661.0
1748,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,-6.647874743450004e-20,5580.0,0.00014756233078272714,960.0
6184,normal,1,1,0,2,2,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.029560401064681812,2130.0,0.0007891500882752113,1741.0,0.0,2764.0,1.1898675891278966e-13,2013.0,0.00011685042929879589,1751.0
2681,normal,3,1,2,39,4,35,0.0003892565200467108,779.0,0.0001297521733489036,1093.0,0.0002595043466978072,578.0,39,309.0,4,1310.0,35,170.0,9.851090319040708e-05,283.0,0.029081879197171402,2176.0,7.343900613918805e-05,2309.0,1.3426318712224366e-11,966.0,-1.8060575640645704e-18,7215.0,0.00016524161220015868,783.0
3117,normal,1,1,0,30,30,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,30,394.0,30,194.0,0,3096.0,0.0,868.0,0.0253501680516083,2384.0,8.214161157997401e-06,2453.0,0.0,2764.0,3.901845138174179e-13,1758.0,0.00020036528270008945,594.0
3305,normal,1,1,0,2,2,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.03709897145171958,761.0,0.010494106974885946,503.0,0.0,2764.0,6.926175185591964e-12,1107.0,9.265058192969154e-05,2681.0
7004,normal,2,2,0,8,8,0,0.0002595043466978072,1183.0,0.0002595043466978072,554.0,0.0,3096.0,8,1263.0,8,753.0,0,3096.0,0.0,868.0,0.040089037807529815,275.0,0.03965904635103012,95.0,0.0,2764.0,1.4828358803919713e-11,969.0,0.00014752852520681772,1324.0
3419,normal,1,0,1,3,0,3,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,3,2527.0,0,3661.0,3,1278.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.5455442082428416e-12,1603.0,3.553080678875842e-19,4608.0,7.966859730951258e-05,3661.0
6678,normal,6,0,6,42,0,42,0.0007785130400934216,388.0,0.0,3661.0,0.0007785130400934216,196.0,42,288.0,0,3661.0,42,142.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,9.414962736389692e-08,57.0,-5.614646051682463e-19,6366.0,7.966859730951258e-05,3661.0
2505,normal,1,1,0,6,6,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,6,1517.0,6,939.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,5.472201535738088e-10,273.0,8.936770209140037e-05,2915.0
